   989.207     495.103    
  1059.793     495.103    
  1130.379     495.103    
  1200.966     495.103    
  1271.552     495.103    
  1342.138     495.103    
  1412.724     495.103    
  1483.310     495.103    
  1553.897     495.103    
  1624.483     495.103    
  1695.069     495.103    
  1765.655     495.103    
  1836.241     495.103    
  1906.828     495.103    
  1977.414     495.103    
  2048.000     495.103    
     1.000     565.690    
    71.586     565.690    
   142.172     565.690    
   212.759     565.690    
   283.345     565.690    
   353.931     565.690    
   424.517     565.690    
   495.103     565.690    
   565.690     565.690    
   636.276     565.690    
   706.862     565.690    
   777.448     565.690    
   848.034     565.690    
   918.621     565.690    
   989.207     565.690    
  1059.793     565.690    
  1130.379     565.690    
  1200.966     565.690    
  1271.552     565.690    
  1342.138     565.690    
  1412.724     565.690    
  1483.310     565.690    
  1553.897     565.690    
  1624.483     565.690    
  1695.069     565.690    
  1765.655     565.690    
  1836.241     565.690    
  1906.828     565.690    
  1977.414     565.690    
  2048.000     565.690    
     1.000     636.276    
    71.586     636.276    
   142.172     636.276    
   212.759     636.276    
   283.345     636.276    
   353.931     636.276    
   424.517     636.276    
   495.103     636.276    
   565.690     636.276    
   636.276     636.276    
   706.862     636.276    
   777.448     636.276    
   848.034     636.276    
   918.621     636.276    
   989.207     636.276    
  1059.793     636.276    
  1130.379     636.276    
  1200.966     636.276    
  1271.552     636.276    
  1342.138     636.276    
  1412.724     636.276    
  1483.310     636.276    
  1553.897     636.276    
  1624.483     636.276    
  1695.069     636.276    
  1765.655     636.276    
  1836.241     636.276    
  1906.828     636.276    
  1977.414     636.276    
  2048.000     636.276    
     1.000     706.862    
    71.586     706.862    
   142.172     706.862    
   212.759     706.862    
   283.345     706.862    
   353.931     706.862    
   424.517     706.862    
   495.103     706.862    
   565.690     706.862    
   636.276     706.862    
   706.862     706.862    
   777.448     706.862    
   848.034     706.862    
   918.621     706.862    
   989.207     706.862    
  1059.793     706.862    
  1130.379     706.862    
  1200.966     706.862    
  1271.552     706.862    
  1342.138     706.862    
  1412.724     706.862    
  1483.310     706.862    
  1553.897     706.862    
  1624.483     706.862    
  1695.069     706.862    
  1765.655     706.862    
  1836.241     706.862    
  1906.828     706.862    
  1977.414     706.862    
  2048.000     706.862    
     1.000     777.448    
    71.586     777.448    
   142.172     777.448    
   212.759     777.448    
   283.345     777.448    
   353.931     777.448    
   424.517     777.448    
   495.103     777.448    
   565.690     777.448    
   636.276     777.448    
   706.862     777.448    
   777.448     777.448    
   848.034     777.448    
   918.621     777.448    
   989.207     777.448    
  1059.793     777.448    
  1130.379     777.448    
  1200.966     777.448    
  1271.552     777.448    
  1342.138     777.448    
  1412.724     777.448    
  1483.310     777.448    
  1553.897     777.448    
  1624.483     777.448    
  1695.069     777.448    
  1765.655     777.448    
  1836.241     777.448    
  1906.828     777.448    
  1977.414     777.448    
  2048.000     777.448    
     1.000     848.034    
    71.586     848.034    
   142.172     848.034    
   212.759     848.034    
   283.345     848.034    
   353.931     848.034    
   424.517     848.034    
   495.103     848.034    
   565.690     848.034    
   636.276     848.034    
   706.862     848.034    
   777.448     848.034    
   848.034     848.034    
   918.621     848.034    
   989.207     848.034    
  1059.793     848.034    
  1130.379     848.034    
  1200.966     848.034    
  1271.552     848.034    
  1342.138     848.034    
  1412.724     848.034    
  1483.310     848.034    
  1553.897     848.034    
  1624.483     848.034    
  1695.069     848.034    
  1765.655     848.034    
  1836.241     848.034    
  1906.828     848.034    
  1977.414     848.034    
  2048.000     848.034    
     1.000     918.621    
    71.586     918.621    
   142.172     918.621    
   212.759     918.621    
   283.345     918.621    
   353.931     918.621    
   424.517     918.621    
   495.103     918.621    
   565.690     918.621    
   636.276     918.621    
   706.862     918.621    
   777.448     918.621    
   848.034     918.621    
   918.621     918.621    
   989.207     918.621    
  1059.793     918.621    
  1130.379     918.621    
  1200.966     918.621    
  1271.552     918.621    
  1342.138     918.621    
  1412.724     918.621    
  1483.310     918.621    
  1553.897     918.621    
  1624.483     918.621    
  1695.069     918.621    
  1765.655     918.621    
  1836.241     918.621    
  1906.828     918.621    
  1977.414     918.621    
  2048.000     918.621    
     1.000     989.207    
    71.586     989.207    
   142.172     989.207    
   212.759     989.207    
   283.345     989.207    
   353.931     989.207    
   424.517     989.207    
   495.103     989.207    
   565.690     989.207    
   636.276     989.207    
   706.862     989.207    
   777.448     989.207    
   848.034     989.207    
   918.621     989.207    
   989.207     989.207    
  1059.793     989.207    
  1130.379     989.207    
  1200.966     989.207    
  1271.552     989.207    
  1342.138     989.207    
  1412.724     989.207    
  1483.310     989.207    
  1553.897     989.207    
  1624.483     989.207    
  1695.069     989.207    
  1765.655     989.207    
  1836.241     989.207    
  1906.828     989.207    
  1977.414     989.207    
  2048.000     989.207    
     1.000    1059.793    
    71.586    1059.793    
   142.172    1059.793    
   212.759    1059.793    
   283.345    1059.793    
   353.931    1059.793    
   424.517    1059.793    
   495.103    1059.793    
   565.690    1059.793    
   636.276    1059.793    
   706.862    1059.793    
   777.448    1059.793    
   848.034    1059.793    
   918.621    1059.793    
   989.207    1059.793    
  1059.793    1059.793    
  1130.379    1059.793    
  1200.966    1059.793    
  1271.552    1059.793    
  1342.138    1059.793    
  1412.724    1059.793    
  1483.310    1059.793    
  1553.897    1059.793    
  1624.483    1059.793    
  1695.069    1059.793    
  1765.655    1059.793    
  1836.241    1059.793    
  1906.828    1059.793    
  1977.414    1059.793    
  2048.000    1059.793    
     1.000    1130.379    
    71.586    1130.379    
   142.172    1130.379    
   212.759    1130.379    
   283.345    1130.379    
   353.931    1130.379    
   424.517    1130.379    
   495.103    1130.379    
   565.690    1130.379    
   636.276    1130.379    
   706.862    1130.379    
   777.448    1130.379    
   848.034    1130.379    
   918.621    1130.379    
   989.207    1130.379    
  1059.793    1130.379    
  1130.379    1130.379    
  1200.966    1130.379    
  1271.552    1130.379    
  1342.138    1130.379    
  1412.724    1130.379    
  1483.310    1130.379    
  1553.897    1130.379    
  1624.483    1130.379    
  1695.069    1130.379    
  1765.655    1130.379    
  1836.241    1130.379    
  1906.828    1130.379    
  1977.414    1130.379    
  2048.000    1130.379    
     1.000    1200.966    
    71.586    1200.966    
   142.172    1200.966    
   212.759    1200.966    
   283.345    1200.966    
   353.931    1200.966    
   424.517    1200.966    
   495.103    1200.966    
   565.690    1200.966    
   636.276    1200.966    
   706.862    1200.966    
   777.448    1200.966    
   848.034    1200.966    
   918.621    1200.966    
   989.207    1200.966    
  1059.793    1200.966    
  1130.379    1200.966    
  1200.966    1200.966    
  1271.552    1200.966    
  1342.138    1200.966    
  1412.724    1200.966    
  1483.310    1200.966    
  1553.897    1200.966    
  1624.483    1200.966    
  1695.069    1200.966    
  1765.655    1200.966    
  1836.241    1200.966    
  1906.828    1200.966    
  1977.414    1200.966    
  2048.000    1200.966    
     1.000    1271.552    
    71.586    1271.552    
   142.172    1271.552    
   212.759    1271.552    
   283.345    1271.552    
   353.931    1271.552    
   424.517    1271.552    
   495.103    1271.552    
   565.690    1271.552    
   636.276    1271.552    
   706.862    1271.552    
   777.448    1271.552    
   848.034    1271.552    
   918.621    1271.552    
   989.207    1271.552    
  1059.793    1271.552    
  1130.379    1271.552    
  1200.966    1271.552    
  1271.552    1271.552    
  1342.138    1271.552    
  1412.724    1271.552    
  1483.310    1271.552    
  1553.897    1271.552    
  1624.483    1271.552    
  1695.069    1271.552    
  1765.655    1271.552    
  1836.241    1271.552    
  1906.828    1271.552    
  1977.414    1271.552    
  2048.000    1271.552    
     1.000    1342.138    
    71.586    1342.138    
   142.172    1342.138    
   212.759    1342.138    
   283.345    1342.138    
   353.931    1342.138    
   424.517    1342.138    
   495.103    1342.138    
   565.690    1342.138    
   636.276    1342.138    
   706.862    1342.138    
   777.448    1342.138    
   848.034    1342.138    
   918.621    1342.138    
   989.207    1342.138    
  1059.793    1342.138    
  1130.379    1342.138    
  1200.966    1342.138    
  1271.552    1342.138    
  1342.138    1342.138    
  1412.724    1342.138    
  1483.310    1342.138    
  1553.897    1342.138    
  1624.483    1342.138    
  1695.069    1342.138    
  1765.655    1342.138    
  1836.241    1342.138    
  1906.828    1342.138    
  1977.414    1342.138    
  2048.000    1342.138    
     1.000    1412.724    
    71.586    1412.724    
   142.172    1412.724    
   212.759    1412.724    
   283.345    1412.724    
   353.931    1412.724    
   424.517    1412.724    
   495.103    1412.724    
   565.690    1412.724    
   636.276    1412.724    
   706.862    1412.724    
   777.448    1412.724    
   848.034    1412.724    
   918.621    1412.724    
   989.207    1412.724    
  1059.793    1412.724    
  1130.379    1412.724    
  1200.966    1412.724    
  1271.552    1412.724    
  1342.138    1412.724    
  1412.724    1412.724    
  1483.310    1412.724    
  1553.897    1412.724    
  1624.483    1412.724    
  1695.069    1412.724    
  1765.655    1412.724    
  1836.241    1412.724    
  1906.828    1412.724    
  1977.414    1412.724    
  2048.000    1412.724    
     1.000    1483.310    
    71.586    1483.310    
   142.172    1483.310    
   212.759    1483.310    
   283.345    1483.310    
   353.931    1483.310    
   424.517    1483.310    
   495.103    1483.310    
   565.690    1483.310    
   636.276    1483.310    
   706.862    1483.310    
   777.448    1483.310    
   848.034    1483.310    
   918.621    1483.310    
   989.207    1483.310    
  1059.793    1483.310    
  1130.379    1483.310    
  1200.966    1483.310    
  1271.552    1483.310    
  1342.138    1483.310    
  1412.724    1483.310    
  1483.310    1483.310    
  1553.897    1483.310    
  1624.483    1483.310    
  1695.069    1483.310    
  1765.655    1483.310    
  1836.241    1483.310    
  1906.828    1483.310    
  1977.414    1483.310    
  2048.000    1483.310    
     1.000    1553.897    
    71.586    1553.897    
   142.172    1553.897    
   212.759    1553.897    
   283.345    1553.897    
   353.931    1553.897    
   424.517    1553.897    
   495.103    1553.897    
   565.690    1553.897    
   636.276    1553.897    
   706.862    1553.897    
   777.448    1553.897    
   848.034    1553.897    
   918.621    1553.897    
   989.207    1553.897    
  1059.793    1553.897    
  1130.379    1553.897    
  1200.966    1553.897    
  1271.552    1553.897    
  1342.138    1553.897    
  1412.724    1553.897    
  1483.310    1553.897    
  1553.897    1553.897    
  1624.483    1553.897    
  1695.069    1553.897    
  1765.655    1553.897    
  1836.241    1553.897    
  1906.828    1553.897    
  1977.414    1553.897    
  2048.000    1553.897    
     1.000    1624.483    
    71.586    1624.483    
   142.172    1624.483    
   212.759    1624.483    
   283.345    1624.483    
   353.931    1624.483    
   424.517    1624.483    
   495.103    1624.483    
   565.690    1624.483    
   636.276    1624.483    
   706.862    1624.483    
   777.448    1624.483    
   848.034    1624.483    
   918.621    1624.483    
   989.207    1624.483    
  1059.793    1624.483    
  1130.379    1624.483    
  1200.966    1624.483    
  1271.552    1624.483    
  1342.138    1624.483    
  1412.724    1624.483    
  1483.310    1624.483    
  1553.897    1624.483    
  1624.483    1624.483    
  1695.069    1624.483    
  1765.655    1624.483    
  1836.241    1624.483    
  1906.828    1624.483    
  1977.414    1624.483    
  2048.000    1624.483    
     1.000    1695.069    
    71.586    1695.069    
   142.172    1695.069    
   212.759    1695.069    
   283.345    1695.069    
   353.931    1695.069    
   424.517    1695.069    
   495.103    1695.069    
   565.690    1695.069    
   636.276    1695.069    
   706.862    1695.069    
   777.448    1695.069    
   848.034    1695.069    
   918.621    1695.069    
   989.207    1695.069    
  1059.793    1695.069    
  1130.379    1695.069    
  1200.966    1695.069    
  1271.552    1695.069    
  1342.138    1695.069    
  1412.724    1695.069    
  1483.310    1695.069    
  1553.897    1695.069    
  1624.483    1695.069    
  1695.069    1695.069    
  1765.655    1695.069    
  1836.241    1695.069    
  1906.828    1695.069    
  1977.414    1695.069    
  2048.000    1695.069    
     1.000    1765.655    
    71.586    1765.655    
   142.172    1765.655    
   212.759    1765.655    
   283.345    1765.655    
   353.931    1765.655    
   424.517    1765.655    
   495.103    1765.655    
   565.690    1765.655    
   636.276    1765.655    
   706.862    1765.655    
   777.448    1765.655    
   848.034    1765.655    
   918.621    1765.655    
   989.207    1765.655    
  1059.793    1765.655    
  1130.379    1765.655    
  1200.966    1765.655    
  1271.552    1765.655    
  1342.138    1765.655    
  1412.724    1765.655    
  1483.310    1765.655    
  1553.897    1765.655    
  1624.483    1765.655    
  1695.069    1765.655    
  1765.655    1765.655    
  1836.241    1765.655    
  1906.828    1765.655    
  1977.414    1765.655    
  2048.000    1765.655    
     1.000    1836.241    
    71.586    1836.241    
   142.172    1836.241    
   212.759    1836.241    
   283.345    1836.241    
   353.931    1836.241    
   424.517    1836.241    
   495.103    1836.241    
   565.690    1836.241    
   636.276    1836.241    
   706.862    1836.241    
   777.448    1836.241    
   848.034    1836.241    
   918.621    1836.241    
   989.207    1836.241    
  1059.793    1836.241    
  1130.379    1836.241    
  1200.966    1836.241    
  1271.552    1836.241    
  1342.138    1836.241    
  1412.724    1836.241    
  1483.310    1836.241    
  1553.897    1836.241    
  1624.483    1836.241    
  1695.069    1836.241    
  1765.655    1836.241    
  1836.241    1836.241    
  1906.828    1836.241    
  1977.414    1836.241    
  2048.000    1836.241    
     1.000    1906.828    
    71.586    1906.828    
   142.172    1906.828    
   212.759    1906.828    
   283.345    1906.828    
   353.931    1906.828    
   424.517    1906.828    
   495.103    1906.828    
   565.690    1906.828    
   636.276    1906.828    
   706.862    1906.828    
   777.448    1906.828    
   848.034    1906.828    
   918.621    1906.828    
   989.207    1906.828    
  1059.793    1906.828    
  1130.379    1906.828    
  1200.966    1906.828    
  1271.552    1906.828    
  1342.138    1906.828    
  1412.724    1906.828    
  1483.310    1906.828    
  1553.897    1906.828    
  1624.483    1906.828    
  1695.069    1906.828    
  1765.655    1906.828    
  1836.241    1906.828    
  1906.828    1906.828    
  1977.414    1906.828    
  2048.000    1906.828    
     1.000    1977.414    
    71.586    1977.414    
   142.172    1977.414    
   212.759    1977.414    
   283.345    1977.414    
   353.931    1977.414    
   424.517    1977.414    
   495.103    1977.414    
   565.690    1977.414    
   636.276    1977.414    
   706.862    1977.414    
   777.448    1977.414    
   848.034    1977.414    
   918.621    1977.414    
   989.207    1977.414    
  1059.793    1977.414    
  1130.379    1977.414    
  1200.966    1977.414    
  1271.552    1977.414    
  1342.138    1977.414    
  1412.724    1977.414    
  1483.310    1977.414    
  1553.897    1977.414    
  1624.483    1977.414    
  1695.069    1977.414    
  1765.655    1977.414    
  1836.241    1977.414    
  1906.828    1977.414    
  1977.414    1977.414    
  2048.000    1977.414    
     1.000    2048.000    
    71.586    2048.000    
   142.172    2048.000    
   212.759    2048.000    
   283.345    2048.000    
   353.931    2048.000    
   424.517    2048.000    
   495.103    2048.000    
   565.690    2048.000    
   636.276    2048.000    
   706.862    2048.000    
   777.448    2048.000    
   848.034    2048.000    
   918.621    2048.000    
   989.207    2048.000    
  1059.793    2048.000    
  1130.379    2048.000    
  1200.966    2048.000    
  1271.552    2048.000    
  1342.138    2048.000    
  1412.724    2048.000    
  1483.310    2048.000    
  1553.897    2048.000    
  1624.483    2048.000    
  1695.069    2048.000    
  1765.655    2048.000    
  1836.241    2048.000    
  1906.828    2048.000    
  1977.414    2048.000    
  2048.000    2048.000    

